X;Y
25.445425271987915;71.97807225556122
25.47606348991394;72.00424081698392
25.49218225479126;72.01622380420383
25.523987770080566;72.01362896455544
25.555607795715332;71.99553733628841
25.571401834487915;71.96045451583367
25.603120803833008;71.90628931977386
25.619083404541016;71.83036750477726
25.634732961654663;71.72948649652758
25.66639733314514;71.60001391263577
25.682279586791992;71.43802813007792
25.698266744613647;71.23949371809249
25.730029582977295;71.00045909243613
25.762245178222656;70.71725935355053
25.793914556503296;70.38670503433184
25.825299978256226;70.00623813563692
25.84109401702881;69.57404047918385
25.85706377029419;69.08908545051494
25.88867163658142;68.55113145365681
25.9045991897583;67.96066242322269
25.93558645248413;67.31878626407641
25.95146131515503;66.62710531470807
25.983288526535034;65.88757367163328
25.99899649620056;65.10235482811322
26.031108379364014;64.27369027197471
26.062158346176147;63.403786249717406
26.110086917877197;62.494722526409866
26.157962560653687;61.548384123764755
26.205655336380005;60.566414932713066
26.237462282180786;59.5501908028294
26.26990795135498;58.5008091094308
26.300779819488525;57.41909172805902
26.316559553146362;56.305598633391305
26.33267569541931;55.16064983530203
26.364176988601685;53.98435395447692
26.395731687545776;52.77664234651869
26.411489486694336;51.537308261500336
26.427610158920288;50.26605105373876
26.459017992019653;48.96252592814333
26.490864038467407;47.62640012776041
26.522889614105225;46.25741683906332
26.538896799087524;44.85546842511528
26.570762872695923;43.420680899657334
26.586557149887085;41.95351183511169
26.618276834487915;40.454864163914685
26.650203704833984;38.92621859967361
26.68198299407959;37.36978769417093
26.714503288269043;35.788694887264654
26.729772567749023;34.18718232459611
26.765089511871338;32.57085169745114
26.793087482452393;30.946942752635486
26.80885100364685;29.324653952199178
26.84079098701477;27.715507854531474
26.872537851333618;26.13375761607648
26.90416693687439;24.59681577208916
26.919851779937744;23.125654100880375
26.951544284820557;21.74506281427199
26.96759557723999;20.483558955365616
27.097777605056763;19.372604871742197
27.140729904174805;18.444694463043582
27.15958285331726;17.729933980696877
27.187050819396973;17.251207382841827
27.21924066543579;17.018973359777974
27.235128164291382;17.02777046826308
27.266903162002563;17.392475744167925
27.28396487236023;17.95364536128931
27.29890513420105;18.676765135190145
27.314584016799927;19.52788747396503
27.346649169921875;20.477204273843164
27.3625431060791;21.500028799858057
27.394173860549927;22.57626991747702
27.41175937652588;23.689469316375337
27.44176173210144;24.825961024919977
27.457730770111084;25.974290809619575
27.473836660385132;27.124845411568202
27.48962378501892;28.269606600608384
27.50555992126465;29.401966611911412
27.521592617034912;30.516569830333502
27.5531587600708;31.609165415427718
27.56916356086731;32.676466349341986
27.60059428215027;33.716015167462565
27.616455078125;34.72605814446175
27.632384777069092;35.70542970133208
27.648090362548828;36.65344821821813
27.663809776306152;37.56982374336716
27.679490327835083;38.4545774778948
27.711117029190063;39.3079724553047
27.72691035270691;40.130454528159625
27.75858783721924;40.92260260052371
27.790393829345703;41.6850869743241
27.821969747543335;42.41863468161501
27.853957891464233;43.12400072797394
27.869672775268555;43.80194425524312
27.90141487121582;44.45320872999843
27.93244194984436;45.078505367391635
27.963878393173218;45.67849910189168
27.99537205696106;46.25379651324098
28.026894092559814;46.80493520598046
28.043012619018555;47.33237422392612
28.058953762054443;47.83648515767553
28.090983867645264;48.317543674772416
28.107115268707275;48.775721269990264
28.13905429840088;49.21107709880608
28.170886993408203;49.62354982211104
28.20237159729004;50.012949456610706
28.218186378479004;50.378949296640535
28.249976634979248;50.721078055765936
28.26662254333496;51.03871248256407
28.282149076461792;51.331070854725034
28.298263788223267;51.59720797915109
28.330132961273193;51.83601265967497
28.347551822662354;52.046209068255656
28.378995418548584;52.226364064566674
28.40999150276184;52.37490316703775
28.426042556762695;52.49013837078075
28.442165851593018;52.57031097057003
28.473944902420044;52.61365152714867
28.50590467453003;52.61845675109404
28.537402153015137;52.583179381288495
28.568984270095825;52.50652274280748
28.60061025619507;52.38752786650671
28.616607189178467;52.22563939764924
28.647786855697632;52.020738147632066
28.663475036621094;51.773133092944086
28.679149389266968;51.48351264993986
28.71076536178589;51.152862080837046
28.72655177116394;50.78235891486687
28.757392168045044;50.37326017432935
28.78932285308838;49.92679402771166
28.83566164970398;49.44406520748871
28.866853713989258;48.92597942720705
28.89854073524475;48.373188229734886
28.933481216430664;47.786052861011804
28.976560354232788;47.16462408730991
29.147972106933594;46.50863422613185
29.18118977546692;45.81749775551901
29.224849224090576;45.090317401644775
29.256007432937622;44.32589333719701
29.286607265472412;43.52273389319493
29.31752610206604;42.67906691050826
29.349971055984497;41.79285150722034
29.38101053237915;40.86179062380496
29.412841320037842;39.88334526104875
29.44324827194214;38.854751888583074
29.47389793395996;37.7730451242645
29.505512714385986;36.63508852107893
29.537793159484863;35.43761720933542
29.58381676673889;34.17729729666128
29.616478443145752;32.850808407878525
29.652087450027466;31.454957650177015
29.693305492401123;29.986835741591555
29.72538733482361;28.444029209471786
29.772052764892578;26.82490668364583
29.803425550460815;25.129002716449513
29.834103107452393;23.35752976151334
29.866156339645386;21.514058647991803
29.909336805343628;19.605420957704723
29.940387725830078;17.642903676424936
29.9716694355011;15.643825816173809
30.003068923950195;13.63359990770008
30.03429937362671;11.64836090144913
30.06553602218628;9.73811944351744
30.09639024734497;7.970008634628442
30.12848210334778;6.4302733447345695
30.159409523010254;5.221953087060861
30.190518856048584;4.4532076647308685
30.22240972518921;4.211686655533256
30.25414514541626;4.5287249623264785
30.28605079650879;5.35408973549308
30.347082138061523;6.758542129269088
30.37868309020996;8.43008314051987
30.4099223613739;10.260046952383682
30.456811904907227;12.183531015028315
30.518826246261597;14.167980480984774
30.549556970596313;16.195586609814306
30.582975387573242;18.252291164412647
30.641605138778687;20.323918488596583
30.688199996948242;22.396018254089824
30.703596830368042;24.454808096531686
30.73437237739563;26.488051828279616
30.765427350997925;28.48556035649125
30.79611110687256;30.439339889498832
30.827402114868164;32.343498200602156
30.89057230949402;34.194014403121436
30.937795400619507;35.988449420958524
30.968976974487305;37.7256466707023
31.00024175643921;39.40545135880852
31.052276134490967;41.02846236780197
31.094409704208374;42.595821568921714
31.14153552055359;44.1090400460594
31.173303842544556;45.56985790188748
31.220699071884155;46.98013311589518
31.252700090408325;48.34175468844311
31.28445076942444;49.65657560405365
31.313990116119385;50.92636170708477
31.345776319503784;52.15275323758886
31.375556468963623;53.33723642841327
31.4061176776886;54.481123162492075
31.43783736228943;55.58553720024785
31.46997594833374;56.65140588832252
31.48571491241455;57.67945653005493
31.50147771835327;58.670216709475035
31.517428636550903;59.62401778737412
31.533280611038208;60.54100051279304
31.565326690673828;61.42112122828872
31.58117985725403;62.26415656534859
31.597321033477783;63.069703996769654
31.613117218017578;63.83717542784061
31.660914659500122;64.56578156963684
31.676811456680298;65.25450656738252
31.708171129226685;65.90207550201234
31.72416925430298;66.50692173922516
31.739948272705078;67.06716575968525
31.771687030792236;67.58062042983713
31.927783250808716;68.04483769823736
31.961115837097168;68.45720697236123
31.992318868637085;68.81510596829463
32.02153563499451;69.11609263052051
32.05227565765381;69.35811531068745
32.08431673049927;69.53971145671278
32.129661083221436;69.66016488932189
32.16112518310547;69.71959834934026
32.207005739212036;69.7189893225248
32.23755764961243;69.66011003609484
32.26907658576965;69.5454038843084
32.30036020278931;69.37781819179989
32.331358194351196;69.16061623969469
32.364059925079346;68.89719015775157
32.40511727333069;68.59089181113185
32.42123484611511;68.2448927705224
32.452659606933594;67.86207835494446
32.48412466049194;67.44497566051871
32.51573920249939;66.9957119689229
32.53185534477234;66.51599801330701
32.5477180480957;66.00712999678191
32.56367897987366;65.47000460509926
32.579325437545776;64.90514213189982
32.610891819000244;64.3127139249695
32.64229989051819;63.692571453682014
32.67383337020874;63.04427527526787
32.70548963546753;62.367122996559935
32.721153259277344;61.66017599066529
32.73704743385315;60.922285162611935
32.75342798233032;60.15211650408363
32.78447461128235;59.34817757798084
32.80061626434326;58.508846471413726
32.816508054733276;57.6324051921409
32.832271337509155;56.71707999899484
32.84798979759216;55.761091792774856
32.864097595214844;54.762720494066066
32.89586019515991;53.720388345677485
32.91187858581543;52.63276835106698
32.94340920448303;51.498925649723624
32.95952916145325;50.318501586043574
32.9752995967865;49.0919525816449
33.007086992263794;47.820858652160375
33.03900504112244;46.50831937073702
33.070958852767944;45.159457833157354
33.086602210998535;43.78205464899333
33.11804533004761;42.3873317593517
33.13434076309204;40.99089488767064
33.149563789367676;39.61381364590748
33.181042194366455;38.28375166150461
33.196733713150024;37.03592751196276
33.22971057891846;35.91345991441643
33.26006293296814;34.96632974108821
33.29178810119629;34.24790576460871
33.32364344596863;33.80812496993388
33.33958292007446;33.683634357449954
33.355631589889526;33.88772638656385
33.37150597572327;34.40523374111981
33.38730573654175;35.33851827869992
33.41927456855774;36.50322729131582
33.43541073799133;37.84734657696882
33.46690082550049;39.325095868053104
33.4833447933197;40.89941512639958
33.49865365028381;42.540955458543685
33.515934467315674;44.22618123721072
33.545623540878296;45.93586415856125
33.57727360725403;47.65416738715039
33.593318939208984;49.36811853827049
33.62516188621521;51.06725962313616
33.657220125198364;52.74335295689669
33.6733603477478;54.390096564305686
33.704753398895264;56.00284173278117
33.7357702255249;57.57831986011316
33.751643896102905;59.114387940825715
33.76677346229553;60.60979957449238
33.799622535705566;62.06400497385301
33.830257415771484;63.47698056044728
33.87677550315857;64.84908674388845
33.9234938621521;66.18095133112894
34.08014678955078;67.47337550961666
34.11050868034363;68.72725928858864
34.14143133163452;69.94354349641199
34.17317843437195;71.12316579308472
34.20426034927368;72.26702857811998
34.23556065559387;73.37597709573575
34.2685649394989;74.45078642066133
34.3005793094635;75.49215631823182
34.3323130607605;76.50071318507366
34.364051818847656;77.47701836534657
34.39593315124512;78.42158207575272
34.42747783660889;79.33488193689084
34.44312047958374;80.21738468642508
34.47496962547302;81.06956905269396
34.52240443229675;81.89194705040583
34.55411458015442;82.68508024131356
34.57008457183838;83.449586980345
34.58580303192139;84.1861366183991
34.616790771484375;84.8954273776198
34.633387088775635;85.57814643422157
34.64885950088501;86.23491374294738
34.66467761993408;86.8662150823429
34.69712781906128;87.47233399244521
34.712034702301025;88.05329555813265
34.743666887283325;88.60883597215604
34.775389432907104;89.13840933310513
34.807217597961426;89.64123684580699
34.822903871536255;90.11639438890563
34.838966608047485;90.56292443752352
34.87123465538025;90.97995040392365
34.886993646621704;91.3667681286137
34.91846203804016;91.72289182324855
34.96442627906799;92.04803981927657
34.99780774116516;92.34205708215893
35.04178261756897;92.60478390845856
35.07370710372925;92.83589093652336
35.10477948188782;93.03470770046454
35.136229276657104;93.20007449107814
35.167555809020996;93.3302450917455
35.197059869766235;93.42286142464158
35.22742414474487;93.47501109373604
35.243151903152466;93.48336651270765
35.27490973472595;93.44439152168655
35.3066930770874;93.35459029225623
35.338430404663086;93.21076610005647
35.354283571243286;93.0102558641963
35.36999273300171;92.75111072446512
35.40175533294678;92.43220241420326
35.41770553588867;92.05324758908543
35.43337416648865;91.61475477794434
35.44904971122742;91.11790866157756
35.464744091033936;90.56441233823227
35.48085069656372;89.95630972635803
35.496697664260864;89.2958080062082
35.52845573425293;88.58511537202355
35.54430627822876;87.82630383677954
35.576454877853394;87.02120160998336
35.608264207839966;86.1713154053144
35.64041519165039;85.27778022175661
35.656538009643555;84.34133262994067
35.6725800037384;83.36230314222621
35.703636169433594;82.34062354404097
35.7354736328125;81.27584583060354
35.76746916770935;80.16717040780932
35.799262285232544;79.01348233509862
35.81521415710449;77.81339553620484
35.84736943244934;76.56530605826026
35.863364696502686;75.26745663445917
35.87911677360535;73.91801603535734
35.910932302474976;72.51517802283092
35.94256353378296;71.05728619021033
35.958420753479004;69.54299260908252
35.97435688972473;67.97146000451667
36.00634169578552;66.34261909040563
36.038352251052856;64.65749457394824
36.13466119766235;62.91861490511723
36.19747614860535;61.130521607761544
36.24507164955139;59.30039313485688
36.27642107009888;57.43879419693719
36.30839252471924;55.5605519344548
36.34002900123596;53.68574081284739
36.371984243392944;51.84072124463575
36.38782000541687;50.05911052856947
36.4039306640625;48.3824518327777
36.41991329193115;46.860173078783255
36.43601083755493;45.54820731232096
36.45227575302124;44.50548483052069
36.46764087677002;43.787680297435095
36.483760833740234;43.43851366206483
36.515774726867676;43.48067880281457
36.53262543678284;43.910147774406106
36.56413912773132;44.83159465245587
36.59418869018555;46.07297970257152
36.625524282455444;47.58014624098265
36.657466650009155;49.29793213836283
36.68923211097717;51.17525482186053
36.705193519592285;53.167105894231305
36.73709964752197;55.234870001551776
36.76893401145935;57.346024397381036
36.78585624694824;59.47367692780589
36.80085515975952;61.59605696410225
36.81644892692566;63.69596798420698
36.83209586143494;65.76020688781236
36.849507331848145;67.77897054412526
36.864243030548096;69.745277249791
36.881439447402954;71.65442807794082
36.9123158454895;73.50352535205039
36.94391202926636;75.29105690763592
36.95982241630554;77.01654768375815
36.991846561431885;78.6802752587979
37.02325749397278;80.28304310236572
37.054983377456665;81.8260040989361
37.086920738220215;83.31052678853393
37.11925148963928;84.73809731540138
37.15054368972778;86.11025093699772
37.18451642990112;87.4285278876578
37.24183702468872;88.69444926103111
37.27319049835205;89.90950927871904
37.30396628379822;91.0751807941098
37.335572957992554;92.19293111219596
37.36720323562622;93.26424518286959
37.39842462539673;94.29065296713816
37.417301177978516;95.27375733717813
37.43342733383179;96.21525835178693
37.44943404197693;97.11696930322734
37.46532082557678;97.98081977021724
37.48192739486694;98.80884128447758
37.497183322906494;99.60313237021245
37.51317477226257;100.36580181505704
37.52883696556091;101.09889207221352
37.544453382492065;101.8042884056243
37.575788736343384;102.48362318860117
37.59183192253113;103.13818780010476
37.623579263687134;103.7688658867028
37.65518617630005;104.37610061678632
37.67130732536316;104.95990469624417
37.68736791610718;105.51991581133433
37.719285011291504;106.05549299568781
37.750667095184326;106.5658427918352
37.76606798171997;107.05015954603809
37.7977659702301;107.50776274090558
37.8136773109436;107.93821608203493
37.84758281707764;108.34141741679625
37.87790608406067;108.71765423080049
37.90930652618408;109.06762508309046
37.94129276275635;109.39243182632785
37.98917865753174;109.69355023310555
38.03667116165161;109.97278764777136
38.08405876159668;110.23223581841216
38.10120153427124;110.47422563527357
38.131404638290405;110.70128861972773
38.16328430175781;110.9161280784657
38.17911458015442;111.1216011182598
38.21106266975403;111.32071132158438
38.2269184589386;111.516610817774
38.25873017311096;111.71260968697442
38.290709018707275;111.91219001604287
38.306543827056885;112.11902140065081
38.388025760650635;112.33697419503929
38.43378829956055;112.57012633097267
38.4494423866272;112.82275909720076
38.483115911483765;113.09933699507963
38.51295781135559;113.40446684590148
38.5287344455719;113.74283197521535
38.54482316970825;114.119098841722
38.5762734413147;114.53779620328899
38.60812854766846;115.00317098757523
38.63990592956543;115.51903034476919
38.67168688774109;116.08858532626076
38.687721490859985;116.71431707891674
38.718849182128906;117.39788962259178
38.75194239616394;118.1401321857656
38.78588390350342;118.94110711734524
38.815260887145996;119.8002662913139
38.83184266090393;120.71668149712846
38.84806251525879;121.68931663756854
38.8783392906189;122.71729705051226
38.894245862960815;123.80012875381794
38.910221338272095;124.93782990166736
38.94216299057007;126.13095612458326
38.97378945350647;127.38052492928682
38.9898943901062;128.68786474300535
39.02142786979675;130.05442572675494
39.05289030075073;131.48158988172773
39.06857180595398;132.97050876154844
39.08448004722595;134.52198228088415
39.11643195152283;136.13637612748371
39.14791679382324;137.81356137540948
39.1793646812439;139.5528493532479
39.21108937263489;141.35288718820811
39.24267935752869;143.2114733374071
39.274203300476074;145.12524673183546
39.30604553222656;147.08919906252996
39.322054862976074;149.09596494944216
39.35409951210022;151.13488450448912
39.3859977722168;153.19097932552842
39.420361042022705;155.24443425301416
39.4497447013855;157.27246509897554
39.466381788253784;159.2589600687457
39.485973834991455;161.22630481443062
39.51477408409119;163.32412650871572
39.54558062553406;166.0376832805411
39.57715940475464;170.50986869104872
39.609145641326904;178.3052331068469
39.64056968688965;188.54503999645027
39.6564724445343;194.87369019581115
39.6725218296051;192.22275840524833
39.70449447631836;183.73320546892725
39.73613977432251;173.89224089303912
39.76788640022278;164.7478165648747
39.783817291259766;156.78508583910516
39.81565737724304;149.94329819854897
39.851160764694214;144.03584213063723
39.87949275970459;138.87913345414762
39.92708158493042;134.32230084720948
39.95847797393799;130.24793354137458
39.974289417266846;126.56608953383645
39.99042320251465;123.20795182468845
40.0064160823822;120.12064605266826
40.0223503112793;117.26332687127982
40.05451059341431;114.60430065384764
40.0703763961792;112.11892259274268
40.08698582649231;109.78805294821038
40.10234260559082;107.59691126230234
40.118255376815796;105.53421162170332
40.135130882263184;103.59149477866077
40.149665117263794;101.7625963035857
40.16546154022217;100.04320659941624
40.181429862976074;98.43049077870143
40.21314978599548;96.92274574801436
40.22914481163025;95.51907951301695
40.245055198669434;94.21910443055506
40.26070427894592;93.02264222955992
40.27674865722656;91.929444097902
40.29273724555969;90.93893370117013
40.32501673698425;90.04998418746183
40.35693550109863;89.26074152526249
40.388715505599976;88.56850554900362
40.51544499397278;87.96967680173915
40.531527519226074;87.45977205685148
40.565199851989746;87.03350509375866
40.59570503234863;86.68492300760892
40.62746739387512;86.40758319734041
40.659539222717285;86.1947531017826
40.69147753715515;86.03961417919305
40.72402834892273;85.93545345082788
40.75429821014404;85.87582958934976
40.78559970855713;85.8547051920905
40.823007583618164;85.86654166155094
40.855331897735596;85.90635730107701
40.90128803253174;85.96975237058476
40.92964243888855;86.05290677162225
40.96174359321594;86.15255681579927
40.97787046432495;86.2659573986339
41.009124755859375;86.39083513634486
41.04118990898132;86.52533690192035
41.07310128211975;86.66797694461653
41.1046040058136;86.81758455324652
41.17081332206726;86.97325312389293
41.21460175514221;87.13429056218675
41.245457887649536;87.30017020090438
41.27582883834839;87.47048084072611
41.307350158691406;87.6448741188101
41.32349896430969;87.82300717848716
41.35531520843506;88.00447857256938
41.386394739151;88.18875552183744
41.42043900489807;88.37509112914498
41.43685579299927;88.5624309928736
41.46841287612915;88.74930994684232
41.5005624294281;88.93374143002069
41.53283905982971;89.11310425316114
41.56532382965088;89.28403417244695
41.60994029045105;89.44233044426022
41.64176368713379;89.58288997871949
41.672780990600586;89.69968321135892
41.722576379776;89.78578563853281
41.75318932533264;89.83347641812671
41.80028796195984;89.83441009737817
41.83170008659363;89.7798595002777
41.86330509185791;89.66101792856776
41.894545555114746;89.46933870185646
41.948442220687866;89.19688179613934
41.980350971221924;88.83663304605659
42.01211214065552;88.38276250805924
42.05873513221741;87.83079538385758
42.10546112060547;87.17768020933937
42.15170431137085;86.42175251996574
42.18381071090698;85.5626051402572
42.21257448196411;84.60088618539137
42.24341630935669;83.53805135443295
42.27544617652893;82.3760979036079
42.306506633758545;81.1173046328733
42.33738994598389;79.76399673402449
42.38402771949768;78.3183479867931
42.43174481391907;76.78222683882467
42.462634563446045;75.15708819709343
42.49282097816467;73.44390965406473
42.524418354034424;71.64316936730887
42.556390047073364;69.75486267969922
42.58802127838135;67.77855549067672
42.619038820266724;65.71347404736784
42.66340351104736;63.5586329389461
42.69511151313782;61.31300541502163
42.726866722106934;58.97574249613442
42.7575945854187;56.546449467195536
42.78915023803711;54.0255299369414
42.82106328010559;51.41460828404508
42.83796000480652;48.71704042640952
42.8685405254364;45.938519759385706
42.91672658920288;43.08777912081536
42.94819116592407;40.17738028831409
42.97990345954895;37.22456986485674
43.0114381313324;34.25216527252481
43.05875778198242;31.289418127425463
43.090458154678345;28.372784280904604
43.121872901916504;25.546504653505302
43.29550862312317;22.862851839501715
43.31155705451965;20.381793304124862
43.34341812133789;18.16963082278388
43.37525033950806;16.295918841598727
43.3910391330719;14.827829393929534
43.422985315322876;13.821575222132687
43.43862318992615;13.312051954194843
43.46948313713074;13.304234435982877
43.48633933067322;13.924832200738116
43.517889738082886;14.979854951181487
43.5335009098053;16.406130315584385
43.549437284469604;18.136312977100594
43.5655403137207;20.106392471168057
43.58321166038513;22.25872669223571
43.61267876625061;24.542485210712123
43.64476442337036;26.913273963805914
43.6764862537384;29.332756664962318
43.6922504901886;31.768407587065035
43.70825219154358;34.19328958608039
43.73988652229309;36.585749503582115
43.75593113899231;38.928988405751475
43.78790736198425;41.21052069086095
43.81916308403015;43.4215656499203
43.83497476577759;45.556421531094806
43.86677050590515;47.61186474473191
43.89990973472595;49.586603726312596
43.914432525634766;51.48080356204371
43.93220543861389;53.295686538039426
43.96192717552185;55.03320616079723
43.99403953552246;56.69578768873988
44.02520990371704;58.28612612543113
44.05644226074219;59.80703219120134
44.08969497680664;61.26131735738472
44.119651079177856;62.65171011062299
44.15190052986145;63.980796888581345
44.18304705619812;65.25098239377482
44.19871711730957;66.46446513702008
44.215895891189575;67.62322502815329
44.246623516082764;68.72902058977951
44.26261615753174;69.78339390288372
44.278587102890015;70.78768168736494
44.294392347335815;71.74303096384165
44.32614278793335;72.65041753093473
44.35798645019531;73.51066504196521
44.374040603637695;74.3244618374662
44.4058518409729;75.09237201546446
44.4373824596405;75.81483672067736
44.453648805618286;76.49216161594029
44.46867060661316;77.1244873162467
44.48452353477478;77.71174150210248
44.51613640785217;78.25357453089578
44.53414487838745;78.74928426146897
44.54839730262756;79.19773962871864
44.564295530319214;79.59731503735861
44.580402135849;79.94584778111823
44.61236000061035;80.24062807202415
44.6441330909729;80.4784267208758
44.67590379714966;80.65556092478647
44.691914558410645;80.76799596364012
44.72352957725525;80.8114806027645
44.739267349243164;80.78171526938524
44.771260023117065;80.67455165402623
44.80280876159668;80.4862176062723
44.81854796409607;80.21355182325848
44.850738763809204;79.85422202749032
44.86658430099487;79.40689341684677
44.88266181945801;78.8713157801898
44.91415333747864;78.24830902702189
44.92998552322388;77.53964490261049
44.94593930244446;76.74784147156217
44.97779989242554;75.87590071896841
45.009278535842896;74.92702501644646
45.02539014816284;73.90434527848004
45.05685520172119;72.81068500511043
45.08868193626404;71.64837362193057
45.120439291000366;70.41911262032733
45.13651967048645;69.12389074384618
45.152201890945435;67.76294035757141
45.183818340301514;66.33572579659543
45.1999614238739;64.84095514595774
45.278443574905396;63.27660876710407
45.325902462005615;61.63998034420104
45.35802149772644;59.927728906014316
45.38978362083435;58.13594303050116
45.421470403671265;56.26022126665854
45.43710470199585;54.29577582342814
45.45310616493225;52.23756994768765
45.469680070877075;50.08050332906132
45.484845876693726;47.81966449356987
45.501832008361816;45.45067457754491
45.51819729804993;42.97015307274159
45.54986357688904;40.376342857090954
45.5802435874939;37.669938533431605
45.596235036849976;34.85516790526264
45.628257036209106;31.941180103660905
45.643972635269165;28.943793894485886
45.67539429664612;25.887653674315864
45.70733284950256;22.80882277720505
45.73952269554138;19.75779575997783
45.756009101867676;16.802780204693903
45.78725576400757;14.032754116113274
45.80371856689453;11.558999936028968
45.834853410720825;9.512278655365328
45.85076355934143;8.0308318083421
45.88196301460266;7.234312066789762
45.91382575035095;7.185753588586248
45.945594787597656;7.859888980619907
45.97738480567932;9.336868032630093
45.993441343307495;11.291422144862025
46.02551031112671;13.582251056482399
46.05768275260925;16.101862465038934
46.105506896972656;18.77491499715471
46.12121558189392;21.546018954290354
46.13686013221741;24.370452529700273
46.15263485908508;27.210200917370045
46.18434429168701;30.03309008441397
46.203625440597534;32.812863088444594
46.231119871139526;35.52916508217987
46.24694228172302;38.16716948907383
46.26263952255249;40.71690726867926
46.27871131896973;43.172445080291915
46.294633865356445;45.5310415732912
46.32648229598999;47.79236707966158
46.34249186515808;49.95783047836253
46.37437081336975;52.030026954998085
46.406444787979126;54.01230206115435
46.43796491622925;55.90841820646077
46.453752517700195;57.722306426481374
46.47026753425598;59.45788645760528
46.48581576347351;61.11894007424399
46.50165867805481;62.709025220137086
46.53445053100586;64.23142108496816
46.566359519958496;65.68909663349987
46.58113241195679;67.08469705432054
46.6119179725647;68.42054411243132
46.628028869628906;69.69864745026734
46.66008734703064;70.9207244760274
46.67584562301636;72.08822659472239
46.7075400352478;73.20236917432877
46.72330904006958;74.26416183708943
46.75459337234497;75.27443455740158
46.78682732582092;76.2338539189791
46.802499771118164;77.14292321858903
46.81850290298462;78.00196056515301
46.83450198173523;78.81105141602012
46.866377115249634;79.56997656104937
46.882362842559814;80.27812316734855
46.91398906707764;80.93439383293122
46.930118560791016;81.53713431107445
46.96190166473389;82.08410192539412
46.99370193481445;82.57249191214484
47.02560639381409;82.99902853307358
47.089109659194946;83.36011504704553
47.16885304450989;83.65202618222207
47.184903144836426;83.8711221555723
47.24776744842529;84.01406479571102
47.27932596206665;84.07802084691065
47.29523205757141;84.06084093548336
47.32695555686951;83.9612028060327
47.358630895614624;83.77870553779644
47.389989137649536;83.51390104358535
47.40590167045593;83.16825327829903
47.42986583709717;82.74402459341852
47.445650815963745;82.24409998433418
47.46142649650574;81.67176967081437
47.49313020706177;81.03049541252389
47.52464723587036;80.32368520021814
47.54031682014465;79.55449560310655
47.55603051185608;78.72567338253191
47.57167911529541;77.83944031882984
47.58744740486145;76.89741913562258
47.603256940841675;75.90059460477613
47.619160890579224;74.84930228964154
47.65068769454956;73.74323743743074
47.66659235954285;72.58147766008693
47.684412479400635;71.3625147271218
47.698354721069336;70.0842926769723
47.713998794555664;68.74425134559144
47.745869159698486;67.33937625688355
47.77731490135193;65.86625765779371
47.80900955200195;64.3211634088326
47.84082317352295;62.70013258942806
47.87186145782471;60.99909919296325
47.903592586517334;59.21405831499542
47.919604539871216;57.34129090762557
47.93642854690552;55.3776675635362
47.95106363296509;53.321056891227975
47.96965169906616;51.170869669563494
47.99994254112244;48.92877567495257
48.03040075302124;46.599634980972006
48.06202006340027;44.19268807654712
48.09372639656067;41.72304658021719
48.125770568847656;39.21351350760166
48.15686297416687;36.69672859575759
48.18854260444641;34.2175581328126
48.20431089401245;31.835484947058042
48.23636436462402;29.62642131136638
48.26796078681946;27.68276041063561
48.28370380401611;26.109594891306145
48.31556987762451;25.014334877024957
48.33168148994446;24.487962209710226
48.36326026916504;24.581019974507747
48.3949294090271;25.285370899403112
48.42672085762024;26.701252131164907
48.45870018005371;28.57719408960839
48.474592208862305;30.8084119609561
48.50638198852539;33.300918434620655
48.52232503890991;35.97712885917887
48.53818869590759;38.77380415904141
48.56979203224182;41.638783027071504
48.58552837371826;44.52890946451027
48.604044675827026;47.409014675081785
48.61912417411804;50.25127939858613
48.64881896972656;53.03456119453963
48.680376291275024;55.74357212736934
48.7119026184082;58.367950556133
48.74336647987366;60.90131512783261
48.77538061141968;63.3403775414609
48.80695462226868;65.68416187818778
48.8226056098938;67.93335089759304
48.85468339920044;70.08976001864005
48.8702335357666;72.15592813342383
48.88827395439148;74.13480913267901
48.9205687046051;76.02954688180989
48.949565410614014;77.84331756805773
48.98122525215149;79.5792255718832
49.01291489601135;81.24024149781746
49.04468870162964;82.829173271477
49.142552614212036;84.3486630284662
49.18761205673218;85.80120377596353
49.21903920173645;87.18917046494377
49.234904766082764;88.51486019299287
49.25072169303894;89.78053584837997
49.26732802391052;90.98846677246434
49.28261923789978;92.1409592382729
49.314109563827515;93.24036912621864
49.34581446647644;94.28908964303156
49.377772092819214;95.28950882654692
49.409749031066895;96.24393532110543
49.42585897445679;97.15449653546949
49.441749572753906;98.02302022238874
49.47385215759277;98.85091740010967
49.48983883857727;99.63908939416066
49.52147579193115;100.38788250207992
49.553163290023804;101.09710893269857
49.56924223899841;101.76614229404868
49.60267210006714;102.3940819471573
49.61720609664917;102.97996649437749
49.65089273452759;103.52300643138398
49.66508722305298;104.02280242458747
49.69720005989075;104.47951952003521
49.72859191894531;104.89399727357193
49.76040506362915;105.26778818858773
49.77620577812195;105.6031285406294
49.8079149723053;105.90285409653768
49.82373046875;106.17027727593629
49.839603424072266;106.40904220735959
49.871772050857544;106.62297104529682
49.887879610061646;106.81591028917862
49.90392780303955;106.99158098863398
49.92001438140869;107.15343257572411
49.93567681312561;107.30449719623539
49.96751880645752;107.4472400929562
49.98824453353882;107.58340193327578
50.01468896865845;107.71383100163106
50.04669213294983;107.83830686313428
50.0786075592041;107.95536229528653
